publishedAt,title,description
2021-05-28,重磅！首批29家证券公司“白名单”出炉，头部券商悉数纳入,重磅！首批29家证券公司“白名单”出炉，头部券商悉数纳入
2021-05-29,北上资金大举加仓，刷新多项历史纪录,北上资金大举加仓，刷新多项历史纪录
2021-05-29,中信银行重庆分行携手中信建投证券举办重庆区域 2021年度投资策略分析与推介会,中信银行重庆分行携手中信建投证券举办重庆区域 2021年度投资策略分析与推介会
2021-05-29,中信建投研究每周精选研报TOP30,中信建投研究每周精选研报TOP30
2021-05-29,中信建投研究6月金股名单,中信建投研究6月金股名单
2021-05-30,杭可科技(688092)深度：锂电后段设备龙头，受益动力电池二次扩产潮,杭可科技(688092)深度：锂电后段设备龙头，受益动力电池二次扩产潮
2021-05-30,中信建投本周最佳路演合集,中信建投本周最佳路演合集
2021-05-30,周末影响市场的十大重要资讯,周末影响市场的十大重要资讯
2021-05-30,本周操盘攻略：这个重磅数据将公布，人民币升值预期助推A股回归上升通道,本周操盘攻略：这个重磅数据将公布，人民币升值预期助推A股回归上升通道
2021-05-30,周末榜单 | 中信建投十大热门研报,周末榜单 | 中信建投十大热门研报
2021-05-31,7家券商定增缩水 部分投资人陷浮亏,7家券商定增缩水 部分投资人陷浮亏
2021-05-31,深度|社区团购：聚焦计划需求，团长自提降低履单成本，集单共配提升渠道效率,深度|社区团购：聚焦计划需求，团长自提降低履单成本，集单共配提升渠道效率
2021-05-31,人民币升值对CXO及原料药行业影响几何？,人民币升值对CXO及原料药行业影响几何？
2021-05-31,港股盘前必读：美团一季度实现营收370亿元同比增长120.9%,港股盘前必读：美团一季度实现营收370亿元同比增长120.9%
2021-05-31,券商行业周报(2021年第十九期)：券商首批“白名单”发布 政策利好推动估值修复,券商行业周报(2021年第十九期)：券商首批“白名单”发布 政策利好推动估值修复
2021-05-31,中信建投证券股权资本市场部待发行项目一览,中信建投证券股权资本市场部待发行项目一览
2021-05-31,外资果断加仓 核心资产引领指数向上,外资果断加仓 核心资产引领指数向上
2021-05-31,【中信建投 宏观】人口红利继续释放，老幼产业前景向好——政治局会议点评,【中信建投 宏观】人口红利继续释放，老幼产业前景向好——政治局会议点评
2021-06-01,中信建投证券党委书记、董事长王常青：落实行业文化要求 加强公司文化建设,中信建投证券党委书记、董事长王常青：落实行业文化要求 加强公司文化建设
2021-06-01,博深股份：股东进行股票解除质押,博深股份：股东进行股票解除质押
2021-06-01,解盘：科技股强势，光刻胶、二胎、摄像头领涨,解盘：科技股强势，光刻胶、二胎、摄像头领涨
2021-06-01,快手触底反弹大涨近6% 中信建投：目标价为307港元,快手触底反弹大涨近6% 中信建投：目标价为307港元
2021-06-01,券商板块连续下杀，中金公司、兴业证券、东方证券、湘财、中信建投领跌,券商板块连续下杀，中金公司、兴业证券、东方证券、湘财、中信建投领跌
2021-06-01,券商6月金股出炉：这些股获力挺，看好这两板块,券商6月金股出炉：这些股获力挺，看好这两板块
2021-06-01,6月迎来券商股解禁潮，中泰、湘财、南京、建投4家对应2100亿市值解禁，更有两券商股东出手减持 解禁,6月迎来券商股解禁潮，中泰、湘财、南京、建投4家对应2100亿市值解禁，更有两券商股东出手减持 解禁
2021-06-01,关于为“中信建投-北京一方天铭3期供应链金融资产支持专项计划”提供转让服务的公告,关于为“中信建投-北京一方天铭3期供应链金融资产支持专项计划”提供转让服务的公告
2021-06-01,罕见20多家研报扎堆关注券商“白名单”！四个核心问题看“白名单”，倒逼风控或造就券业发展分水岭,罕见20多家研报扎堆关注券商“白名单”！四个核心问题看“白名单”，倒逼风控或造就券业发展分水岭
2021-06-01,读客文化IPO前景黯淡:盈利“掺水”股权转让成谜 过会9个月仍未获批文 盈利能力下降,读客文化IPO前景黯淡:盈利“掺水”股权转让成谜 过会9个月仍未获批文 盈利能力下降
2021-06-01,DSV：新一代全球跨境物流巨头崛起,DSV：新一代全球跨境物流巨头崛起
2021-06-01,快手-W(1024)：用户持续增长，内容生态更为完善,快手-W(1024)：用户持续增长，内容生态更为完善
2021-06-01,东鹏饮料(605499)深度：能量饮料东风起，时看云海化鲲鹏,东鹏饮料(605499)深度：能量饮料东风起，时看云海化鲲鹏
2021-06-01,港股异动︱快手-W(01024)涨超6% 中信建投称其用户量持续增长并给予“买入”评级 看高目标价至307港元,港股异动︱快手-W(01024)涨超6% 中信建投称其用户量持续增长并给予“买入”评级 看高目标价至307港元
2021-06-02,一纸公告引发“血案”？A股最火赛道全线大跌，监管再度强化,一纸公告引发“血案”？A股最火赛道全线大跌，监管再度强化
2021-06-02,中信建投证券基金投顾登陆京东金融 提供七大策略服务,中信建投证券基金投顾登陆京东金融 提供七大策略服务
2021-06-02,中信银行全方位支持粤港澳大湾区建设 集团协同优势打造金融“倍增器”,中信银行全方位支持粤港澳大湾区建设 集团协同优势打造金融“倍增器”
2021-06-02,A股最火赛道，为何突然全线大跌？ 连续下跌,A股最火赛道，为何突然全线大跌？ 连续下跌
2021-06-02,券商白名单成入场券？基金投顾第二批考生焦急等待,券商白名单成入场券？基金投顾第二批考生焦急等待
2021-06-02,证券从业人员不当言行是如何导致声誉风险事件的发生？,证券从业人员不当言行是如何导致声誉风险事件的发生？
2021-06-02,云米科技(VIOT)：Q1收入远超指引，智能家电新秀稳成长,云米科技(VIOT)：Q1收入远超指引，智能家电新秀稳成长
2021-06-02,电商三巨头一夜飙升2500亿：拼多多狂涨11%,电商三巨头一夜飙升2500亿：拼多多狂涨11%
2021-06-02,中信建投：证券监管“白名单”落地，券商龙头获优待,中信建投：证券监管“白名单”落地，券商龙头获优待
2021-06-02,美团-W(3690)：拐点已至，美团优选用户拉新明显,美团-W(3690)：拐点已至，美团优选用户拉新明显
2021-06-02,A股6月开门红，券商乐观看待后市,A股6月开门红，券商乐观看待后市
2021-06-02,前5月IPO募资超1800亿元，券商承销“进账”94亿元,前5月IPO募资超1800亿元，券商承销“进账”94亿元
2021-06-02,前5月IPO募资超1800亿元 券商承销“进账”94亿元,前5月IPO募资超1800亿元 券商承销“进账”94亿元
2021-06-02,A股前5月IPO募资超1800亿元，IPO数量为去年1.6倍,A股前5月IPO募资超1800亿元，IPO数量为去年1.6倍
2021-06-03,19亿股解禁 中泰证券昨跌近8% 解禁,19亿股解禁 中泰证券昨跌近8% 解禁
2021-06-03,公募REITs一日售罄：公众配售比低至1.76%，战投阵容豪华,公募REITs一日售罄：公众配售比低至1.76%，战投阵容豪华
2021-06-03,券商定增出现缩水困局，行情卷土重来或带来定增良机,券商定增出现缩水困局，行情卷土重来或带来定增良机
2021-06-03,智通AH统计|6月3日,智通AH统计|6月3日
2021-06-03,6月继续看好券商股！谁会是下一波行情的“证券之星”,6月继续看好券商股！谁会是下一波行情的“证券之星”
2021-06-03,今年前5月IPO募资超1800亿元,今年前5月IPO募资超1800亿元
2021-06-03,券商板块拉升，中金公司、中信建投、中信证券、东方财富等普涨,券商板块拉升，中金公司、中信建投、中信证券、东方财富等普涨
2021-06-03,茅台又斩获一新股！所投7个项目3个上市，4个IPO计划中,茅台又斩获一新股！所投7个项目3个上市，4个IPO计划中
2021-06-03,医美脱发概念走红，振东制药“爽约”反获机构追捧,医美脱发概念走红，振东制药“爽约”反获机构追捧
2021-06-03,A股迎来近两年最大限售股解禁月！宁德时代占近一半 解禁,A股迎来近两年最大限售股解禁月！宁德时代占近一半 解禁
2021-06-04,【行情】港股中资券商股走强，中金、光大证券涨超5%，中信建投证券涨近5%，中信证券涨超4%,【行情】港股中资券商股走强，中金、光大证券涨超5%，中信建投证券涨近5%，中信证券涨超4%
2021-06-04,农银国际协助中信建投成功发行三年期5亿美元境外债券,农银国际协助中信建投成功发行三年期5亿美元境外债券
2021-06-04,全年最大解禁潮来袭，三类股套现压力大,全年最大解禁潮来袭，三类股套现压力大
2021-06-04,中资券商股全线飙涨 中信建投证券涨超4%,中资券商股全线飙涨 中信建投证券涨超4%
2021-06-04,中信建投盘中快速上涨,中信建投盘中快速上涨
2021-06-04,南京证券警报解除？控股股东承诺解禁后3年不减持，持有10.23亿股占本次限售超八成，出招破可有效？,南京证券警报解除？控股股东承诺解禁后3年不减持，持有10.23亿股占本次限售超八成，出招破可有效？
2021-06-04,首批基金投顾试点券商又有新布局：中信建投上线京东金融，中金财富推港股组合策略，银河证券探索智能定投,首批基金投顾试点券商又有新布局：中信建投上线京东金融，中金财富推港股组合策略，银河证券探索智能定投
2021-06-04,每日理财观察：国务院深化“证照分离”改革,每日理财观察：国务院深化“证照分离”改革
2021-06-04,IPO业务大增，今年以来券商首发承销进账近百亿元,IPO业务大增，今年以来券商首发承销进账近百亿元
2021-06-04,IPO业务大增 今年以来券商首发承销进账近百亿元,IPO业务大增 今年以来券商首发承销进账近百亿元
2021-06-04,基金投顾试点机构各演“武艺” 借助外力展业渐获倚重,基金投顾试点机构各演“武艺” 借助外力展业渐获倚重
2021-06-04,解禁冲击700亿券商跌近8%！还有券业巨头近1700亿解禁在即,解禁冲击700亿券商跌近8%！还有券业巨头近1700亿解禁在即
2021-06-05,中信建投研究每周精选研报TOP30,中信建投研究每周精选研报TOP30
2021-06-05,中信建投研究一周个股精选,中信建投研究一周个股精选
2021-06-06,再添大将！马鲲鹏加盟中信建投，研究与投行如何协同？,再添大将！马鲲鹏加盟中信建投，研究与投行如何协同？
2021-06-06,中信建投本周最佳路演合集,中信建投本周最佳路演合集
2021-06-06,中信建投研究本周日重磅会议,中信建投研究本周日重磅会议
2021-06-06,长安汽车(000625)：阿维塔发布，高端智能电动重塑估值,长安汽车(000625)：阿维塔发布，高端智能电动重塑估值
2021-06-06,周末榜单 | 中信建投十大热门研报,周末榜单 | 中信建投十大热门研报
2021-06-07,"债市分析｜5月份交易所信用债发行1,501.62亿元，发行规模环比下降63%","债市分析｜5月份交易所信用债发行1,501.62亿元，发行规模环比下降63%"
